-0.487644379611,-0.618603307129,-1.00813170176,-1.93970285405,1.53282923581,-0.497964200173,-1.67091055493,0.334899376349,-2.05940970229,-0.721698221468,-0.247492526473,0.0300612125143,-1.22898741181,-2.93659362713,-0.802033812817,-0.578399454201,-1.73975258597,-0.724422263381,1.8425773668,-1.38779359934,-1.0
1.63565814431,1.53401739298,0.157361889706,2.24324355784,0.525913011366,3.56231609174,1.86449077515,-0.567109847331,1.6472770837,-0.0640532833997,0.197868804702,1.30018548029,3.28801094027,1.81502206649,1.5575813767,3.13732856664,2.28331092554,-1.19036230365,2.50340500421,1.55831617049,-1.0
-1.96331612719,-1.24622890342,-0.0160888479803,-1.24994889261,0.521950761509,-1.32274808698,-0.784173991364,0.235333943215,1.17023690477,-0.357221986444,-2.4405697682,-2.95191746626,0.379109955841,1.44631369828,-0.964443657273,-0.206057936032,-0.549462168414,-2.70535617802,-0.764703184628,-0.341368434455,-1.0
2.20746948625,1.65021167409,1.3783736387,2.92798760185,1.91362325274,3.87198103108,2.80363164731,2.83571164212,4.16907923037,3.62618820648,1.48855488904,2.90815820118,1.80414191611,2.59405855119,3.74706080756,3.19663741575,1.89372894838,4.69217713782,2.16971001458,1.54976926176,-1.0
-2.0963060357,-4.5679150738,-0.27723654493,-1.09185283405,-0.853675270106,-1.21823195009,-1.43607635356,-2.21833436741,0.72298259558,-0.868206168354,-1.49381524808,-1.58049471539,0.796270644059,-0.885486406562,-0.697680156123,-1.21712177128,-0.259869192192,-0.218791054634,-0.644785832406,-0.103650285536,-1.0
-4.27918589773,-2.80447368604,0.0921621644474,-2.28455852576,-1.10812314812,-3.04195973575,-3.27960549168,-4.03050528699,-3.45173418355,-2.16074128308,-2.327580818,-1.33934771918,-0.698517801547,-1.81389056627,-1.15957035871,-2.44787867961,-3.0456183788,-3.23082584325,-3.94364346478,-2.08035028741,-1.0
0.599251397566,-0.844227845319,-4.22285608705,-3.15385259225,-2.14063799714,-0.728940403642,-3.35925906541,-2.51763959488,0.229053540349,-2.11113412465,-0.878527324889,-1.60262855156,-1.19354146037,-0.504286318776,-2.93146501223,-2.25357574149,-2.48672299493,-3.26031161323,-3.92576851992,-1.57671315077,-1.0
-3.26133172383,-0.355771390415,-0.344491179393,-1.13698306842,0.963660297033,2.40455608624,-1.32521462896,-0.0925674555532,-0.534801465725,0.362861385417,-4.31234595165,-1.34660896475,0.816019772138,-1.78773952748,1.00816867778,0.667327128116,-1.93602019269,0.205734554078,0.513122970798,-0.2506873842,1.0
1.69883134742,2.28117894023,2.56646621252,4.16951437524,1.70786408387,0.124087908111,1.28379500751,3.34953746737,-0.36404080857,1.80248148255,2.6262571402,2.85190288673,1.22253804364,0.138453507569,2.22211765213,1.0726831878,0.859910285956,2.97860091864,2.04566376169,-0.619159682116,-1.0
1.53898074739,2.21101722285,1.1243494271,0.728684950032,-0.892747992636,0.314578361532,2.47791926033,1.56798275904,-1.40335259215,2.24674971721,3.0562028325,2.04522378168,0.0372021260059,3.15415238845,1.86065824969,2.03702112569,1.01188978145,0.967166792743,0.138275399488,-0.302656868746,-1.0
1.13475686825,1.44977929099,0.231461283509,0.845924336813,-0.154027305396,-0.448609311484,2.88654931729,3.48121240259,-1.52986149926,2.94055951932,2.3704454033,2.8112321678,0.928914505396,2.27165972187,5.02498780202,1.93231542719,0.253821530114,0.746513253693,-1.37472161639,2.46328604868,-1.0
-0.322480583758,-0.911413702151,-1.41386555723,0.384507232782,-0.562585707193,0.514224879192,-1.34064568353,-2.27551874008,-1.19862959612,-0.0323980561688,-0.999421482282,-0.516791995732,0.559208770628,-1.90443936306,-0.205364992429,-0.00531834094427,-0.131727487021,-0.771883804206,-0.499318611808,-0.788890464604,-1.0
0.174345535748,1.82639579529,-0.229618750645,1.07791001399,1.13854119995,-0.335406550789,3.3883943411,1.88720749957,-1.11763941896,-0.84871065512,3.06221477324,0.787080779004,2.59863189668,0.345894403863,-1.16356377725,2.91133605238,0.836099862174,4.08935041138,3.65741356657,2.14561745036,-1.0
-0.613059689552,-0.0355477716479,1.63767873283,-0.836593415621,3.77245026385,-0.588716089079,-0.7055886384,-0.545939224336,-1.15824004758,-0.381934335627,0.739776837943,1.71404783075,-1.62875285979,-0.776814589368,0.887840651002,0.180610456338,-2.27123431349,0.557441811787,2.02838599223,-0.0252308104714,1.0
2.12658630957,0.956782593397,2.25868340876,2.83532362143,3.70339739232,2.93886019917,2.23476710857,2.25511912369,4.96849095232,2.82531196425,2.48619495811,1.03010557761,4.50413763148,0.865561931407,2.37695101815,1.04968030589,1.77465676973,2.17681300298,2.42790797254,2.00204928486,1.0
2.30150965166,3.43211165617,6.68015910614,5.32737714053,5.53593661992,4.1918765264,5.03360562166,4.33853401282,0.119954688074,5.56045690288,4.18985356226,4.83791265973,4.77600578208,4.5199543187,5.40013547553,4.89251542815,5.26090348035,4.0630523743,9.65227956621,5.60244493942,-1.0
-0.899191531405,2.76563183209,-2.46369200563,-0.143476412374,1.25918750001,-1.87003366645,-2.22875048635,0.150235689737,-0.528721242263,-3.14212338662,-1.7381017607,-2.24760119964,-2.45093087471,-3.7698831905,-1.78101200801,0.422691974934,-3.03609105852,1.111518316,-3.46853646071,-1.43535193604,-1.0
-0.604681618583,-3.31111120114,-2.75105723479,-1.96911325659,-4.1840936965,-5.1225598676,-3.40432282832,-2.17087498234,-3.26323726119,-1.71089675583,-1.73742928841,-1.6285840563,-1.08661031199,-2.62655225373,-3.6486812926,-3.26836907263,-1.33295854691,-2.77914136454,-4.60014111025,-3.30918194208,-1.0
-0.462895265075,0.562986470321,-1.62676313464,-0.566517922912,-0.360074449815,1.67062460169,1.13565360415,0.41681296345,-0.122036794149,-0.395327554492,-0.145215011171,-0.35071982637,0.41301394416,-0.830116978225,-1.77322785502,1.11903054997,-0.890230505174,-0.188362098888,1.80153143155,0.55667258119,1.0
0.667484547295,0.734627906546,1.31076278087,2.94103403688,1.02481032444,2.62188686946,1.76044648935,2.90212770256,2.71270485287,0.749882707114,1.3343708606,2.22820662453,1.96907109501,3.71918929956,2.19152186505,1.07721552533,2.5969275358,-1.67668567963,1.22837166755,1.23557112123,1.0
1.06722355719,-0.492574801379,-1.018183484,-0.20098513436,0.683566134196,2.96638255113,-0.682134085337,1.74341819688,2.51791613696,-2.17818551298,1.11113490226,2.25609817123,-0.0862281804875,-1.70957418549,0.246954130154,0.852031870876,1.53940230904,1.69845606668,0.28817992721,2.87922571683,-1.0
4.08413515959,4.73301199591,5.92402690068,5.35412477101,4.5499667971,5.21853407927,3.79470752935,4.13078175495,4.87164431622,4.3606750225,6.19875582641,3.79603647612,5.2347834339,2.92010244062,5.25393206362,3.10834198123,4.74056035883,5.11943244318,6.35493089716,5.87287715366,1.0
0.350311915698,2.09055549336,2.56240132008,2.81664824882,3.24448464054,-1.34013360023,4.10956033004,1.07302267282,2.71640939822,2.48735819688,4.19347440541,4.60647470199,1.17612677002,1.83503875943,1.86542783103,2.29690804108,2.79357892298,2.65676980942,2.96218091899,0.795801795385,1.0
-0.163708780838,0.804582093984,0.879752167473,1.79657187802,2.35919550041,-0.62020823235,0.292866375978,1.42979478135,0.455563211033,1.69229345246,0.989729251546,-0.309558046565,-1.19086687133,0.872673568587,0.769297416034,0.524689536264,2.85523991368,-0.208919200551,0.442125627279,-0.832477449018,1.0
-1.60233627432,-0.770689469657,-0.236747672559,-0.316554209628,-0.196469426691,-2.16574877492,0.863764535076,-0.348642740867,-2.05641787131,-0.211788298926,0.0742494800531,-0.543471467222,2.40136746607,-0.905878684647,0.0384869055882,-0.677018473917,0.187684702592,-1.03796227853,0.0899782713839,-0.530103828408,-1.0
4.96004029224,3.5676770813,3.32699881777,4.39476193449,-0.144462338674,0.991376167063,2.97918826749,2.98215620326,2.25193905131,3.04338990603,4.16123192485,2.90616091644,4.78866672623,3.2692363171,2.44547185807,3.68148292355,3.08530866215,4.18244640501,2.42801030678,4.49535749373,-1.0
1.13103160783,0.0100795113459,-1.37068602674,-0.11668145968,-0.964408674962,2.63134409435,1.55989240971,-2.63922057903,-0.513765392054,0.29016832224,2.03382265653,0.660867795361,0.00415949246664,0.506000143422,-1.65620226884,1.30072750359,-0.0524117925573,-0.625046380481,1.44529547857,0.0163381753626,-1.0
3.76371641666,2.750264757,2.54549458766,2.42708600074,2.75830071141,3.42900483461,2.66955720307,3.29229581248,2.9766298714,2.63234589333,2.41667964819,0.313360352592,1.77447983149,3.49897029361,1.79609460452,2.56791577013,1.20359906827,2.26767669229,1.20235160583,3.73892095651,1.0
3.78677512426,4.74664152011,5.77297169644,5.61096214908,4.53718689584,4.53337053487,6.83844829884,5.00567827468,4.73863188605,5.64468773843,5.57288221344,5.54796493449,4.51220955734,4.70738853494,3.86990005604,5.34243684936,5.17621050597,3.8593658646,8.63763481497,4.6532390376,-1.0
-0.323601907428,0.269660470184,-1.1904633518,-0.053059838533,1.17786347228,-0.224447601139,-1.26595064043,1.02413177885,-0.839560024544,-2.07539765753,-0.794340196238,1.79231051357,0.541677561709,-0.82798177762,2.19553634584,0.567267682825,-0.649265009549,2.37576219664,-1.41160905871,0.199048356015,-1.0
2.57680534991,1.6628438317,2.33954463445,3.29746030509,0.865240704038,2.69274085579,1.77827071918,0.464148406995,1.21606311661,2.94400385986,3.31097487733,1.5427920843,3.10691674028,2.87487221305,2.02482718562,2.22282704506,1.8876316339,0.123066388149,2.68215442001,4.03549578578,-1.0
0.975400461767,-0.432113576364,2.13098278759,-1.86137981403,-0.52312519759,-1.23049348969,-1.96251066876,-0.295248506881,0.0769071857063,-1.59013454043,1.89296298299,2.84449232639,-0.212986717483,-2.08036788466,0.862470678702,-0.401424358404,0.445790392986,4.18000958963,-0.0805820684887,-0.113256666814,1.0
2.75133587249,2.28370751315,2.33071478624,1.43488055875,2.68037312246,2.32337888403,-0.201696900549,0.64075008946,1.57356133732,0.337293690921,1.98172005126,3.84428642577,2.37554590838,2.857540621,1.11873844928,3.79706417534,2.25499272371,3.21218559684,1.48553879148,2.74031218726,1.0
5.87353347429,3.50511441847,3.69108596197,6.27101892387,5.50266605575,5.86018202971,3.9307640068,4.24183021014,4.53398245036,7.43195836435,3.81654462721,3.5247323712,5.84766899484,3.17923696216,5.4174417145,5.94497428809,4.27354184211,6.6277795015,5.16756570268,6.31084177711,1.0
-0.310501204861,4.80300040138,2.6429639976,3.48777233384,5.39475568653,4.6118669428,3.42877253706,2.83890255416,1.38522793649,2.49746074908,1.8479171343,2.80328109928,2.4923478062,2.08101285175,3.97468556787,4.86442216401,1.0367803539,4.0079546958,5.72281861286,3.50894761615,-1.0
5.88397923737,4.75739298406,3.94662970477,4.77668920391,5.32564326589,3.26200200035,5.64951416204,3.94457793881,2.70687555055,4.23707666484,3.1201243003,3.92979119478,3.40525569826,4.03777971269,3.21037612094,4.36857864034,2.60326521803,4.31956977544,4.16569445906,3.25643542736,1.0
2.03778540588,2.59408347463,3.09083037072,0.310976537062,0.189164427561,-1.50007396008,1.72961122789,0.334340695636,2.09921758897,-0.63225655353,2.70261438047,0.916989377239,0.756952595741,2.02671625931,0.0324075965864,0.79043282874,-0.684168663715,-0.269830551419,-0.221442456679,1.11353046824,-1.0
4.21955405793,2.37203332234,4.3516033452,3.44906704803,0.317742667551,-0.43992687117,3.42150603376,0.663031490123,4.03065913755,1.74781678655,5.66595706668,3.54869934371,4.00877202426,4.37105585679,3.002803222,1.40802742125,3.40411669787,0.539015347938,-0.0134720583509,3.80244033214,1.0
2.84651487329,3.31587361857,0.991443982562,1.93959758289,1.46897073721,2.4038516787,1.53069609861,1.26259553543,-0.717663841856,3.09881499528,1.20269132438,0.341860077705,0.455787788827,4.03777542588,0.761044344855,2.37996445156,2.06339371644,1.04363122549,2.79000455244,0.492081607766,1.0
-0.509807669003,1.32996920762,1.34730880079,0.201687150493,1.7157537057,2.76929795268,1.61927796448,-0.0684264900867,-0.741167461664,0.098966761348,3.03302030086,0.907041265936,-0.018224526266,0.488098212597,-1.05308854844,1.64655162907,1.84871467592,-0.866445614411,3.09918794327,0.728242096144,-1.0
1.13507256928,0.0106421101046,1.56090902409,1.25111871555,1.31991498351,1.96240875754,-0.954489430533,0.159435495446,1.09756026367,1.20202450791,0.934910998003,-0.970275127103,2.57997351178,0.350473205095,2.01231614083,-0.130259709402,1.1315004876,1.73860469639,2.10680040441,3.05294484341,-1.0
-3.06768184304,-0.319052308748,0.913982756871,0.985855698857,-1.86322403782,1.85896776312,1.23090612273,-2.49380802613,2.22673017284,-2.86113279293,0.215157961386,0.0530914243548,1.48903941219,-0.382943210219,-0.293541449631,-2.33955515661,-1.67254763403,-0.0234052072848,0.275926387765,-2.5219150766,1.0
0.0397378676262,2.11153966462,3.41749989837,2.33322599312,4.55165324496,1.02092253033,3.21026361054,2.76705223682,1.67245148404,2.5468381948,1.24205726397,2.7091038184,0.98931897771,0.418724519433,1.96288892583,2.30051112222,1.76975253103,2.23956488912,4.40007204729,0.544081362122,-1.0
-0.320464558174,-2.1853307379,-0.233852268869,0.831313322656,-0.333703197556,-0.530972378912,-3.11948843608,-0.441599685534,-0.607931810231,-0.63934624124,-2.87480187562,-4.48590048497,1.49916318163,-0.958159699263,-0.289757179036,0.161204864221,-0.1971719458,-0.0177528374492,-0.59893802307,1.95666149853,-1.0
-4.68556017184,0.151108776496,-0.666320557128,-0.82569360511,-0.510796362429,-2.23221218029,-1.58786116646,-1.33227656254,-2.80069245889,-3.82481332736,-3.1455707513,-0.200130417015,-1.53870331221,-1.07965824387,-2.57135833654,-0.643204484712,-0.522866439209,-1.66171547176,-2.9068936918,-1.82364831693,1.0
0.172736429285,1.12543124173,1.54739763282,-1.11654765934,1.3786924415,-2.16265973732,0.676664242081,-0.449126117534,-0.414530011006,1.28120944598,0.287379935161,0.0861786947367,0.113856560522,-0.438016823629,-2.78696223524,1.86547673858,1.99117927653,0.917226970683,0.599361074211,0.929319040786,-1.0
8.12796703441,3.46754238899,5.01707043629,4.56957167639,5.62680964726,5.12027135469,3.72459711288,5.26769558398,3.62873528771,2.56423293317,5.54016047251,4.85698211549,5.10990294826,5.86617639609,6.23824543937,6.37539438496,5.80395295116,5.74082669656,4.30148499026,7.92373009828,1.0
4.23661479831,3.52454820963,2.53998601647,2.68319389024,4.45291898573,3.77279148581,1.74630944765,2.46477387295,1.82959366437,3.70691464807,2.67648280852,2.67527392482,3.20980027179,4.1050474527,3.73348704121,3.04793196533,3.94950722899,2.6807398376,2.75218439981,2.76242551475,1.0
-0.423633715334,-3.18425830768,0.697530236387,-0.187163954755,-1.78970763924,-0.91378873617,-0.500425858329,-0.283475350767,0.546508371383,-0.154672438673,-1.59090519374,-1.0540004554,0.218900004385,-0.691824947554,-0.765806697982,-1.72953466037,0.0790975804543,-0.377673098615,-2.2322919683,-0.180907712018,1.0
-0.862290947352,-3.84664831578,-0.159679685318,-0.194020420373,-5.03934128322,-2.11869261766,-0.736881861562,-2.669059,-1.48846655638,0.131479765669,-0.428203520965,-2.8671177503,-2.84462068969,0.0360805630727,-3.59941494226,-2.64461909393,-3.8004647697,-2.05555499353,0.661454300423,-5.65761988786,-1.0
4.45428779392,3.08247081666,5.15579096906,3.47534684831,4.43020857646,2.35995504587,2.42270182952,3.07001365786,2.19896866024,4.21199802382,3.35965410946,3.38926517034,6.21503766261,3.10898400225,4.91041242998,5.71650480146,5.44996427973,5.43404185096,5.18799671001,6.78053442184,1.0
8.04575142762,4.92605227909,5.57432225041,6.20547356346,5.72165183778,5.92509535974,5.72271925087,6.57747020177,4.23451239695,4.82775351624,6.20733045397,6.26698182456,6.51675529883,5.19862795863,7.38022872516,6.42764205732,5.89147144811,7.55823113595,4.84738109601,6.19027214594,-1.0
3.32592958901,2.39938494824,1.92961923359,4.99606016885,0.990181775414,3.96401176097,3.69691301136,1.94768791981,1.40235783359,2.31433658539,3.94327921262,4.83208345595,5.02308723165,2.16295517183,2.60411371352,4.67802305249,4.19510661983,2.8551212058,4.14711386248,2.06401870159,1.0
0.198278655172,2.83201148901,2.39080582538,0.371012424973,1.57287731627,-0.657619979073,1.30302746053,0.577689714259,-0.0583290385682,0.211285521985,0.899879015372,1.02394335491,3.04608404619,1.80037065999,1.71663760891,1.72168517616,1.23800397597,0.938474820257,0.838139732438,0.211767579332,1.0
3.25753809063,2.1815712999,3.44120600971,3.88539073033,0.103694098153,0.929957327195,3.46545687873,1.57082723605,1.79164268783,2.63972407577,5.07501415154,2.18571849026,1.88042877687,3.21667143921,-0.0371372352375,1.9292544659,4.53579476608,0.858751036997,2.78416686192,4.09944682608,-1.0
-0.259647000605,-0.0709886672164,2.50435382016,-0.125220739479,3.02814679465,-3.41270639378,0.616803743483,-1.21447975919,0.258901070923,-0.312995262713,3.36712115032,3.37971114348,-0.334706972442,-1.69946333579,0.901705347964,0.309656840925,-1.10050989446,-0.160035202295,0.293921143554,-1.89880474087,-1.0
-1.48429282459,1.91736139785,0.80119786053,0.649881425976,2.28660354713,-3.36122898404,-0.525470465886,-0.631536048049,-0.981541598692,0.236863698621,-0.147552358082,0.394633985795,-0.392266076704,-0.740253354582,1.44645672018,-0.320352853996,0.11328670393,-0.493181632096,-1.38706336824,-1.80268323158,1.0
-1.11194946024,1.21124305303,-0.0691006130145,-3.22226199053,0.0999336320436,-1.48833426385,-1.21735262708,-1.82687495832,-1.18126997079,-1.22566394874,0.131244657737,1.10331084946,-1.8406318026,-1.11393434434,1.92138621215,-0.0666857595937,2.35303248382,-1.20972713587,-1.38116050282,3.04874631195,-1.0
-5.52114920094,-4.2304493942,-4.7865353847,-2.66484445696,-3.82075623203,-3.21065184664,-3.38913854214,-4.80428959542,-1.85448451222,-1.26884053874,-4.91812230852,-5.23997315135,-3.44946046805,-3.56707784561,-5.14616665076,-3.67412484886,-3.08668119031,-5.66079704871,-2.25628797868,-1.76430962448,-1.0
7.79152927298,6.8882773969,3.5416349619,5.6695248892,5.53407751161,8.46325975039,6.96019872593,4.94135504389,4.09827346204,4.75563376273,6.27660485764,8.13038933174,6.46509441346,8.65383777579,7.5071179281,8.21044097105,7.50945910309,2.57419455994,7.17720013828,7.76073472031,1.0
