-0.83598945029,0.255549059395,0.962447038787,0.534020755794,1.02198962985,2.54536164626,1.41239308408,-0.294033751904,0.786893549157,1.68980371168,-0.0919310230622,-0.27901038532,0.598178859073,1.80804073641,-0.094770705421,1.57582976864,0.128008887671,0.540099405673,1.38104867815,-0.0770404934664,-1.0
0.488783496277,4.72488154902,1.69468083373,1.52733282526,1.48928977907,3.65457332654,3.67294557979,0.3333427613,1.99897479965,2.38246461587,3.2662051766,1.72262294723,2.50264700103,2.58719345193,2.49412317685,2.18729286907,1.14676189784,-0.272648804508,3.27795820009,2.02601090584,1.0
1.02793712679,5.43160333962,6.46291328097,4.0728839411,5.10067780231,2.70905544754,5.61503099196,3.3258581814,3.16768504984,3.46246335376,2.47796929873,3.81012292152,4.28237788081,5.90869020617,4.11712179924,3.66930566992,5.18752588105,1.97953500184,4.81382737732,3.44519598082,-1.0
1.01056467883,0.67344445077,5.72978502816,1.40970176479,1.89147226097,3.01774370074,4.63612130302,1.42887528813,2.90203759019,1.29911557843,3.42817973519,4.75130107046,3.92470674567,5.81702703987,1.35892691091,2.17005570365,2.74623597233,1.07885749886,4.40507157442,3.59096558422,-1.0
3.43581058584,0.569419069993,1.71102946186,2.75174659389,0.770236194944,2.45406027738,2.9427432812,2.24413962363,4.16810981627,5.11695746252,2.72504473481,2.30953651868,3.38644821304,1.89897203139,3.53751600264,1.93528367989,2.49938725102,2.38703606019,2.953647077,2.34687513958,-1.0
-0.633627818534,-0.184557071881,0.769400809309,0.347717265974,1.24389344597,1.51768724796,0.450970918334,0.312051855256,2.40768257377,0.031987396866,-0.0868082062348,0.639445682208,1.19572888763,1.37553062432,0.767673444574,-0.970827262194,0.546975829999,0.202957211539,1.02131974876,-1.50181716353,1.0
-2.33490579937,0.906167249499,1.40793143938,-1.17716360594,3.70915992188,-0.0138653269045,0.0965682277443,0.944421699215,-1.26673983003,-0.980483349491,-1.99857169816,1.72747382417,1.80975147035,-1.10731933684,0.744720980014,1.43081561744,-0.54641290105,2.15900555524,2.2985593354,0.595860557267,-1.0
3.36226220438,5.47793807262,6.2285319936,7.21903082901,4.40280492381,4.87991242917,7.21968752217,3.52225034132,4.12237284605,6.06512233627,7.09577276578,5.8493781788,5.29618865899,5.56246215809,5.48298754206,6.73725936062,6.14985444066,5.33356999254,7.46694514502,6.90333502565,-1.0
3.92738575488,5.08609255365,7.80842281947,3.21196788313,7.38470897724,3.31628881615,6.35308477148,4.57792295736,5.48463090558,4.91403668255,4.86352638838,5.43328460361,4.61555634271,5.6639730399,6.63857387756,3.47005511512,3.04555999504,2.28305305802,7.54123923926,2.70230567661,-1.0
1.79915184887,2.09078601424,0.0918531720939,-0.144968277086,-0.109118431469,3.05876263566,1.62392069151,0.788807118099,0.770373466578,2.46507548611,1.06533026712,-1.36384824151,2.69458402801,3.69928007739,0.41475308831,1.20746774504,2.03716768138,-0.292649900349,2.36748874028,0.477259130175,1.0
0.263469848949,2.10847454342,0.650953307333,1.53081689394,0.459668167855,-0.0267944969069,2.98292775144,1.89546412956,0.339836814602,1.36053380863,1.87174368282,2.13888308315,-0.0951662396345,1.15147447508,-0.186125954367,-0.711512985028,0.251893481285,0.307158250154,1.69155226109,-1.18861372349,-1.0
0.895880795469,-1.27446892572,1.90611065577,-1.03203093717,-0.437547148284,-0.506731704359,-0.0695823212292,-0.714649165699,-0.392374415336,0.693760125955,0.35273259063,-3.20050700795,-0.561307933242,1.88602298156,-2.84540365755,-0.527217745512,-1.34902739813,-2.04274289141,2.07489672319,-0.695274821122,-1.0
4.55384155132,5.7399108956,5.74307326019,4.84347599729,4.59877708389,7.9048623609,7.02696890478,5.38245191173,5.96833824343,6.85958639452,3.33261673583,5.25938078942,5.75238298732,3.88089599142,5.089845488,4.43130965401,5.27987174031,4.98808801283,5.50501902313,5.08165410303,1.0
-0.272902224366,-0.829073863252,1.11249446124,1.98276327043,2.01128759859,1.08854064074,0.312270831719,1.15789191066,2.86552634832,0.343681634245,1.48960967316,2.93077138841,-0.789010378297,-3.15466413415,2.11406605193,1.32884057201,-0.226422401991,2.59068611696,0.34779153328,1.32412870496,-1.0
1.59421574281,0.85095907023,2.06481847621,2.58256353205,0.665406116341,3.26331945683,3.73917715145,3.05676704524,4.51861668042,2.26710399927,1.46286201434,2.48949241952,3.39008821122,1.28975851276,2.76457364466,2.42127822541,2.78939111844,3.45628367186,2.02203984811,3.70137468407,-1.0
0.958500616476,0.703337890965,2.89607399019,0.507577934835,4.33038960097,2.06869272362,1.88891375842,0.864148248829,3.05888580902,2.90033132004,3.22422219882,-0.480315120982,3.12461297882,2.4218414818,0.731702339153,2.6408156749,1.39776590396,2.76726253944,1.59427173825,1.03166406425,1.0
0.527704017448,2.21132318353,-0.854666513754,2.26346574723,-0.273775572513,2.5142199364,3.12472547137,-0.906529084187,0.202241855063,1.88706147279,1.11387646143,0.448453384315,1.94153897251,0.349650154768,-0.541179451471,3.19046030261,1.23716031273,-2.16560364666,1.09064052389,-0.664574260103,1.0
0.324665258259,0.64361526187,2.25370906056,-0.401772634703,0.409738826697,-0.463854582377,1.55663791547,0.789853809095,-0.586513470934,1.10442668675,-0.367706626456,0.184326524317,3.34666088224,1.63683795488,0.0445835051722,0.466409907959,1.50458894456,-0.203399144806,1.25011115614,-0.480053609367,-1.0
1.65745014643,2.37950712703,-0.682767987868,-0.207743613636,2.39426184847,1.19657167838,0.621290894746,2.01842885165,-1.2786696639,0.538478791502,0.45394332442,0.681163206802,2.84515784857,-0.341515200638,2.1118771651,2.26591141969,-0.612483939255,2.96255796634,3.27350748039,1.28109444619,1.0
3.56369759311,1.52178416666,3.26054637957,1.00536062535,2.31773624001,1.72005582063,0.349097917976,2.09874699182,1.37911404974,-0.611885913827,3.30343449171,1.33018935185,2.30377235408,1.41697191327,3.74281688294,1.32479847589,2.31643859096,3.71330807456,1.27142809686,3.86040645401,1.0
7.6594327882,6.97418130276,4.94675369478,5.28461313174,7.13931179107,6.32513105201,5.9762109694,5.06180974807,4.11464855974,5.91344018286,4.07650196187,5.0624122347,6.04834114376,6.29547617336,6.83942442961,6.20379452656,4.7818384676,6.2659944874,5.9055653913,6.98478241291,1.0
4.60484646401,2.66674220261,4.27671052718,3.80217057492,4.66367055778,3.76845233058,4.41216662482,1.94174285225,2.50575390692,2.79099065291,5.05249698636,4.09893859419,6.38965040933,3.54691496691,3.5153013066,5.38415392327,6.02059610492,1.72086108793,3.8435913003,3.29559286693,1.0
2.13973580355,1.11896473905,4.89643287437,4.0218046882,0.83224351031,0.483602689706,2.48814500636,1.52622199473,2.86782977931,3.50181810154,2.02789695397,3.36003516137,2.72748918715,3.79448242996,2.83611819677,1.75262043748,3.68555695706,2.14465370784,1.07121901414,3.37051416333,-1.0
4.70644197215,4.9523339601,2.87741211306,3.64792299321,4.41168237282,4.91706206429,4.07506997068,5.0457801606,3.1485049359,4.87767444267,2.59953294358,1.41248838088,5.8053087326,3.84455485571,5.1784611358,3.82474231854,3.69273377325,3.22887968465,6.85288904359,5.07643605943,-1.0
-3.03438587288,-2.90696565859,-1.77951976773,-2.60557519911,1.62041800758,-2.7501290969,-2.39290576723,-1.44144342828,-3.33667537496,-2.04528164036,-1.4008591352,-1.2497331525,-1.9125384829,-4.66831013384,-0.994938625615,-1.80671597056,-4.92663342994,-0.848453036713,0.611512279012,-2.25966100078,1.0
1.5836162084,3.22002348865,0.337508938781,-0.706807524904,2.60804875745,1.79027170207,-0.732761322788,1.61238547671,-0.81270102037,-0.26536394013,-0.760366523388,1.27899376634,2.03672741735,3.1497547811,2.70179550266,1.32479322819,1.63587817371,0.89644967434,0.593024416189,-0.324287299103,-1.0
-0.580620256243,0.000576183571296,1.16541225823,2.23670202436,-1.14508579242,3.52128011862,1.15896106578,1.12390652483,2.87930547987,2.5969815807,-1.32789594482,0.744593133908,0.281061273435,-0.41923673282,-1.48382403446,1.78536018713,1.76263973137,0.953588392741,1.02974657763,2.17027979371,-1.0
1.25333418429,-2.12951630538,-1.98820511102,-1.41416992287,-0.0792635128037,-1.6179922092,-1.28545112198,-0.928155320479,0.50930439588,-0.469689075175,1.87214219489,-0.513365788983,-1.32043858658,-4.22229572069,-0.890966760388,-1.99936511142,-2.32861910206,-1.73918631364,-0.484510006066,-0.322970913606,1.0
-8.77119238913,-3.11737210571,-6.82864155883,-7.75961830017,-6.71497623751,-4.67520528138,-6.5998924431,-6.43581189216,-3.95264959452,-4.08989250966,-5.49159791766,-4.67859854379,-5.85151752736,-5.32135386506,-5.58344627143,-4.91434853286,-4.21101041767,-7.95231493262,-4.93680963918,-5.97725490862,-1.0
3.21625797061,2.59985909962,0.67245066732,2.17548813788,1.87058541271,4.39856553932,3.08646549402,3.93497602202,2.82117104088,2.90263235324,2.51447436402,0.809921643728,3.533081074,1.53424280406,3.06868758608,3.1235565768,1.76491217005,2.93270486958,4.72372346595,1.33665176405,1.0
-5.75994754736,-6.78267378143,-3.47096604552,-4.37493119701,-2.15066152247,-6.37186031614,-3.97355873902,-4.73011785066,-5.26123320052,-4.61242441555,-3.18525478333,-3.29496299319,-4.48593264947,-6.34787836706,-5.74288754667,-5.29784546539,-5.92157444513,-4.51334937315,-4.71095605245,-4.92092325853,-1.0
5.91577073931,3.68837155033,5.44120374303,4.23009459474,5.61209725857,4.52122052094,4.47449978624,4.60263458989,4.42669699057,3.00331886693,4.60125002605,4.8908116376,6.6125479908,4.9302009339,6.16411352138,5.81007347947,6.7002415252,5.08380514693,4.65398161046,5.77853549162,1.0
3.17707929316,4.16870485581,4.61524513091,2.88065285226,5.09407496209,1.47382383778,3.74971873573,3.50491425808,4.16349809059,3.85494998892,2.56557734915,4.30987832329,1.12908479366,2.93285059178,2.57926228633,3.08783971211,0.899054702292,3.33140986339,4.76306611676,0.964777592322,-1.0
2.75923830076,3.89370116462,3.6924468542,3.43736343183,2.14029338587,2.36321566176,3.04202849792,0.794906256549,1.93437257461,3.8454822361,3.87077413674,2.46172765129,2.82527998238,4.35550618063,2.31715066289,3.30962186103,2.53408646948,1.0781676834,3.25433644066,3.04887086915,-1.0
2.16864213247,4.24401401329,2.64421396543,2.00411962615,3.93779616545,5.00653729045,1.55398726124,3.92901953729,1.8194345611,1.80258645891,-0.862789808807,2.22044285704,1.03400683837,3.38297420797,4.08546393087,2.69149262917,2.01204132746,3.58590005267,3.31780268472,4.15371573785,1.0
2.73329669771,0.471439863664,-1.76800447543,0.845793920759,1.84344294349,-1.75552025776,-0.32103271691,-0.504378395257,0.0176901695976,0.295779847654,4.9762363297,1.57122893154,-0.681895348382,-1.2487066473,2.42016198799,-0.0771921183324,0.0301391325147,1.14736835821,-0.0559478696023,1.10194953043,1.0
0.994633127008,1.3160026852,1.8421382604,1.3076813226,0.389281338854,2.82939990067,1.62848000974,0.982247063346,2.75704492472,0.961749078826,4.13622448018,4.04255911459,3.07053674671,1.49321560789,1.87732846941,0.953879623295,2.85199535887,2.35989381066,2.97816537527,1.97503869586,1.0
1.74125665049,2.15419011376,1.43158223045,3.88544817106,0.246688561219,1.66571198661,1.95283134939,2.68839968591,0.888326789087,1.47277811826,2.00727363811,2.3031527758,0.948308664435,1.60994224799,-0.569433070973,1.64386738158,1.2142020105,1.60272914653,1.65748706542,0.697855708664,1.0
-0.0338748845135,0.79846367051,-0.672110714748,-0.67750811732,1.60077614609,1.16671037784,3.09700427689,1.38715382027,1.34805292427,-2.52311172548,1.7644983539,-0.0572766963769,-1.04682217256,0.680540237781,-1.89167351889,-0.071181092554,-0.971941664136,-0.0664012183467,1.69540707205,0.752545907986,1.0
1.29592320598,1.63079724661,-0.41158742731,2.84556970869,1.49025628822,0.39280951243,1.28402433856,2.55887501706,1.78157589002,1.31601406547,-0.772681072113,2.78781280845,-0.607362585518,-1.20926584904,3.44543604051,1.58053526489,4.00345518002,1.98164136511,0.735977360872,1.41374576063,-1.0
-0.0911104793721,-0.41841251232,0.0919206027598,2.5363465861,-0.230412846553,-0.516515567136,0.384292003911,2.52379708975,0.162119232769,2.20668345152,1.08262560225,1.5034903082,-0.656741452661,1.24402471625,-0.146156489979,0.686131492346,1.69861327614,0.384345668265,1.89509461001,2.20121624716,1.0
2.38547992148,4.54692370664,1.743924481,3.18900981387,3.54525522049,3.07098538246,2.06355354824,2.12920704834,2.60880630636,1.90054250838,2.46268898975,1.79801026434,2.15311200222,0.175280907644,1.996431102,3.60200354504,0.00733250339911,1.75268359021,3.26316362294,3.19938683455,-1.0
0.618244117626,4.26279122196,3.80250239649,5.55933762385,2.52162683051,3.39413838661,3.24703263003,1.96992356391,2.24624024934,4.50287724555,4.1764529189,2.25107387574,4.65311940344,0.973082839984,2.71585927535,2.89072537035,2.64421677711,1.24743130703,4.1875240884,1.7899593812,1.0
2.98797882072,1.37665931899,3.95441606225,3.01843087262,0.624316637984,2.71335637201,3.37379549823,3.28808498493,3.35300854134,1.45226083337,2.31709025192,2.84731749163,1.03875105462,2.3678876923,0.109424418368,1.84080171797,2.91560665598,2.04861427198,3.03081521247,3.91651791582,1.0
2.083967145,2.13456150809,4.32272493808,3.40576959919,2.30952220642,0.939509997602,3.57039563398,2.71560102109,2.18840361889,3.24491014153,2.31897184996,1.84353989486,3.8304235411,3.44779361903,4.4915381528,1.92009873088,2.74595693071,3.07502978939,2.19397373816,2.50904164687,-1.0
0.864415791912,0.174870768984,1.34744921252,1.02010671033,0.949744006896,2.70441647827,3.38818818008,1.94315274435,3.14221955496,2.0990714985,2.75552345194,-0.325695087211,4.14157168579,1.0848152643,1.9364920991,1.07152742416,-0.702874965203,1.97485116424,2.24221769959,1.57445467332,-1.0
2.1565639655,2.79970535608,2.42907266963,0.477081203484,2.60167147688,1.0455276302,2.72130667866,-0.0914877137066,0.887016411521,0.0081804490641,2.38471854737,2.1802841308,1.56113382682,1.82497370906,1.64499184055,2.11671637663,1.98021271212,0.519678759767,2.17880336723,2.41320539357,-1.0
2.33680668396,0.931123865328,1.40508293156,2.68649883905,1.56629123762,2.35707482239,3.77872160788,3.27202449664,2.59927084105,2.21732579563,3.03044065461,2.2495010968,0.613084404206,-2.35165764094,-1.78042944616,3.75151097587,-0.5562111683,4.49362611834,5.2434025884,1.57349388982,-1.0
0.869627956134,-2.29949339656,0.41210850746,-2.32817472057,-0.957816821934,-1.85259561362,0.934559732636,-2.94218782315,-2.49911530003,-0.98576923874,-0.544676498557,-1.42451960129,-2.7240862138,0.53170065677,-3.0572922286,-1.19281484554,0.15524158697,-0.0931457226679,-2.126557223,-2.88423184086,1.0
3.66422634289,4.27931804936,4.30552027166,5.14871572409,3.54247868906,3.41299109628,4.72454691076,4.91147935619,4.07445374926,2.91022678857,3.4671434459,4.33441894202,3.87656093254,2.65719563537,3.52396674976,4.04541641143,4.81958979395,4.33135762113,4.59351684418,5.52251820446,-1.0
1.52181809628,2.27810384289,0.923587024463,2.47692472037,2.00941824803,0.86750852984,3.19201233926,2.705445147,1.09102087981,1.80960676764,1.20233391115,2.24272714967,-0.49419970105,1.27672091502,0.98079670317,3.22870056128,3.32022224724,5.59977568449,3.53541092804,1.57352525372,1.0
1.76754092688,0.974078850452,0.97067274807,1.93587345453,-0.00151946250823,3.10108478367,1.29212648307,1.80752452336,2.2142159832,1.25463789642,4.56654006469,3.12282010905,1.25154502021,1.10431117947,0.390246977355,0.30176632795,1.28678386356,2.24329161043,2.74163713878,0.544174804186,1.0
2.80509749455,0.59955847101,4.27981876675,3.38425606601,1.41160573816,1.90600605728,1.46599808927,0.667096122393,0.404969544696,3.88390182788,5.07852229535,3.2337877799,4.43689631242,1.75017740115,3.64757647979,2.0900756064,3.28582011277,1.17956680736,4.58397260328,6.15244093616,-1.0
0.876491438808,-0.878221428895,2.12376991157,2.07508346255,-0.0411986290833,2.5361964938,2.80718970239,1.00006831087,3.83216022619,2.40657344478,0.995239495734,0.862967430028,1.75098343304,0.693044166974,0.927403936918,2.33012941701,0.100132474337,3.51300847979,0.319232792246,0.531581743347,-1.0
-2.91215229253,-4.77275119054,-5.09733350173,-6.50306581289,-3.09128488255,-5.80641442111,-6.88992221923,-5.26264425271,-3.51332281969,-4.66108764971,-2.64774168946,-1.82731822095,-2.47918449154,-5.62149275961,-3.63265831349,-3.64626957397,-6.84281964801,-3.76544175205,-6.11628708135,-7.61431994427,1.0
-0.212494104145,-1.1372307841,-1.2606663896,-0.0453010308751,-1.18408955994,0.0039797077788,1.85895612865,0.162253293755,0.977347324442,0.85471630086,0.167569558881,-0.344828263708,-0.791617345703,0.366531087542,-2.37139746741,0.705695888908,-2.376454772,0.466640428717,0.101473797967,-2.77551537135,-1.0
0.0713200751298,-1.76149614959,-0.0253057989955,0.247741932834,-2.33001567784,-1.45738626247,-1.97139323703,-0.382447484653,0.854263126331,0.532229562979,-2.94325980232,-0.130690034241,0.148887929973,0.0221183210607,-1.24983097806,-0.908820930245,0.0120678656698,0.0662698221368,-3.64625599068,-1.4986964981,-1.0
4.72980697756,4.14378907073,1.66393572742,3.9161775634,2.51236551452,2.63061276374,3.890043457,4.92101564253,1.42615824851,6.39759531098,3.62256160877,1.73167703054,1.22101776083,2.61928547413,2.16521054353,5.19179940312,2.14376951684,2.1113216915,2.45189640331,4.24131550641,1.0
-0.769782854871,-0.971734664413,-1.24000581227,0.521218365472,0.786399276465,-0.19951056825,-2.50898483366,-0.825927754562,2.65178490058,-0.781254823674,-0.673598385555,-1.50338083185,1.01191932532,-2.89071149976,0.260679357711,-2.83256916537,0.283764757474,-1.11273543056,2.76556313036,-0.125588530606,1.0
1.89263788169,3.97144366742,4.03252773916,4.22204063431,3.90535834612,3.14480380789,3.64212360939,2.50285348397,2.10872360074,3.32235049373,3.78211247614,4.2217716469,2.985213644,3.87476178938,3.92479836167,3.47138340782,2.74631695267,2.57243934432,5.21319421633,5.3153528563,-1.0
4.66798795728,3.5701587708,3.77191821177,2.70516453332,2.45739701086,2.77493030023,4.7258295729,3.87535681044,3.6861018533,1.96835759146,3.5112713415,3.35057837773,2.73625025933,3.71546190291,2.85924613001,4.55833495569,4.22609569526,3.08202230878,2.61977663678,5.59514020799,1.0
-4.29298635007,0.494849400882,-3.88657754462,-1.00894282316,-1.27063165154,-4.40178164623,-4.21963224318,-2.13003748254,-5.50724645346,-5.13673666717,-3.13126366508,-2.27725678325,-2.58863275226,-3.58411227312,-2.62740129388,-1.04969751504,-1.8099129474,-1.15211509547,-5.51101047093,-3.58381523209,1.0
