1.05066076286,0.734256793383,-0.85917196935,1.50636945474,1.13538894006,-1.57510758514,3.02132128663,-0.674662378552,1.30674791927,-0.319224573762,2.21266981331,0.10695065557,-1.05046618077,0.518185708433,1.77089977316,1.39684444724,-0.716031625952,0.105684537146,1.09145063701,-0.01492220739,-1.0
-3.27765690455,-2.50428024789,-3.24576541052,-2.39941579586,-4.83707829933,-0.514249486666,-2.91012177829,-0.968238852156,-1.65923217533,-1.45687557287,-2.91606592907,-1.90889409701,-4.00696891387,-2.85766803551,-3.51508492109,-2.43839870265,-2.27327783377,-1.68044775836,-2.94057587111,-3.05284473125,1.0
2.54811884083,2.26742545106,0.64724317227,0.901773090829,2.7996402001,1.58226400323,1.74254624045,-0.705340545135,1.75068264955,1.50677420867,2.68356566026,0.582247001533,1.55080040786,0.0290171160215,1.37431371819,1.73334544713,0.68343977501,1.15438777605,0.85417188005,3.44814197403,-1.0
4.30905704544,6.91022259019,1.83661516402,4.19714325369,6.02937347303,2.99672622913,2.98001572427,2.19106120789,2.44835231076,3.5228546285,5.24089530759,2.63337137123,3.92851423118,5.42069936365,3.47440001729,3.27360460227,4.28379931882,5.10625128578,6.02766069282,6.06572822041,-1.0
3.69209589181,1.2495648339,2.83673322003,2.31687073659,2.90954776756,2.87152498363,1.91795521738,2.87707898504,1.28408242824,0.7442548956,2.15489941047,2.60729353806,1.87526572633,2.81413491766,3.02806362787,2.33623804165,2.16070262887,1.86853958828,2.36688381569,1.41236870058,-1.0
-0.727607208503,0.753050427897,-0.694701434379,0.35976990206,1.07579042638,-0.32252094962,0.778850012609,-1.0662650969,0.536779211538,2.46407298314,2.16988258226,-0.190749587788,0.959998831431,-1.10212188912,-1.03634455829,-1.22005087442,-0.29444235307,-0.00397942941388,-0.284299663758,0.795615989744,-1.0
1.34172474899,0.552781321827,1.15945180958,0.500932940376,0.529949062932,1.99323668332,1.32113833629,2.05429571889,0.757369840647,3.16560880832,2.47546498656,1.53792267382,1.26902752806,1.44735980654,-0.637164421033,-0.40286841588,0.826028992793,1.07784238772,1.57952622951,1.34737184914,1.0
3.15045953322,3.20793115814,3.53164039271,2.18788382526,3.0514959323,3.36870636635,3.04169512344,2.06197426387,4.89151442186,4.74348350738,5.23465369368,1.50670299533,3.2492557297,3.13869036527,3.95014669032,3.18982426087,4.2006636698,1.5994670968,3.67905560041,3.55444882746,1.0
3.28828700678,2.74477374542,4.30385511612,1.91568839327,3.91109118331,3.42082133766,2.92224540611,1.07470966654,4.68759282527,2.8825899776,2.80117905587,1.31840722607,2.52238489643,3.29899266405,4.27351010539,3.60923518993,3.33802579143,2.28994051004,2.62505082183,4.14333468371,1.0
-3.48970730624,-4.4378703914,-2.12041437561,-0.468136621638,-2.7998625148,-3.0595049453,-0.666837555471,-2.23785523805,-2.27410447019,-3.20133121707,-1.00264132593,-1.90189011506,-2.74456826083,-4.22247547116,-2.69746607486,-1.76705985727,-3.70009125251,-2.10854078638,-3.70562017429,-1.24694863191,1.0
4.2839780232,3.35857943012,4.31263013097,5.28087257438,5.04132895982,3.65612052273,3.86769154828,4.63610325256,2.23525428606,5.51734772459,3.92522742284,3.43401084765,5.23173762011,2.25609301325,3.1843141129,4.89486615048,2.87476050035,4.62998903013,1.81885665008,3.69262840997,1.0
-1.81657298742,-0.382006965888,-1.16388578173,1.18726231971,-0.548253470956,-1.58228671643,-0.170755721586,1.54140666945,1.64235707282,2.8214268813,0.0848797600486,1.65488309767,1.25823825346,1.84802966303,0.00518771811613,1.60489738059,0.61850688394,2.54314434141,0.0123001938898,0.250026532433,-1.0
1.91288743302,3.00477855065,2.40429754551,-0.588719908744,-0.803728092019,3.3858988793,2.88145527142,2.531995786,3.48854724021,3.60198251454,1.50360918263,1.90579695161,2.1118360721,0.399974541466,0.871401783665,0.911277064181,2.58618695685,0.676345927433,2.61177537241,-0.712595461632,-1.0
1.81841773891,-0.649893521736,-0.543713850728,2.16020769752,-0.833528068997,-0.275318023588,0.38384292695,0.685100078885,-0.067232408856,-0.994567042899,0.0207739477986,0.468061406558,-0.19991690674,-0.514550597058,0.814020824998,2.07549872704,-0.87359869973,0.571641239062,-1.15903274693,3.22671725867,-1.0
0.367140755537,-2.50637426165,0.0877850704066,-0.592979077145,-1.81381285829,0.158474440391,-2.34971129156,-0.785532030599,-0.731118271714,-0.844660130214,0.209444536487,-2.94139388906,-1.61048428051,-0.698857758835,-0.846188695258,-1.83942321973,-1.31000780918,-0.741077711815,-1.88299809337,0.627263041389,-1.0
0.171336369475,-1.06438688578,1.33748560563,0.284602712553,-2.13240902887,-1.710566181,0.565038526453,2.2101329768,-1.51727473391,-0.178567439433,0.345909395734,0.0771718010164,1.41433797778,-0.505724586254,-0.345527420815,-2.11690145981,-1.55299577647,0.0602463076275,0.890047093067,-1.52656786346,-1.0
3.36889909036,0.0332037234627,3.49500277678,3.99774936799,4.10460139276,1.80882825339,4.32108205479,0.878162654537,3.37754855836,-0.828578274444,2.87479599693,1.68253277264,1.39610640437,1.01995484916,3.6632795552,2.56226505998,2.62178863392,0.198564888105,1.8234287436,3.43119184418,1.0
5.46947197529,5.69505534299,5.38998835747,4.32253585623,3.83862680062,5.48987352173,2.8853488751,4.09366288962,3.44160442449,3.93215513918,2.28063979962,4.41187189089,4.71467128822,5.47435277961,3.69796748001,3.95260505166,4.58709523451,5.81837036152,3.52976856895,4.35893872679,-1.0
2.1970883937,0.784409122788,2.22877849543,1.79583998591,1.12415969531,3.16593040434,2.97927793909,3.83562417303,0.970409808327,2.52255832935,0.440363819219,2.02855935395,1.93435263583,0.233419557931,0.759924304523,3.63108127912,0.460535518967,1.70477557206,0.960944830817,1.04384444663,-1.0
3.08273190177,2.2475962496,4.19376292889,2.23791775708,1.87224162411,3.83208800711,3.7964371933,4.32650744772,2.96964447529,2.82730778398,3.09565564882,4.90500870921,3.26181455124,4.07923799732,2.16266971246,3.06056951459,3.73875627107,4.29915520032,4.19080201573,1.20503132072,1.0
-1.50481164248,0.701631320433,-1.67876802924,1.04294828918,-0.386233452179,-1.00477344304,-2.48392478592,-2.13301929914,0.835500948074,0.360200220539,0.525029128247,-1.19643523798,0.146631274989,0.197490233369,-1.89632513288,-3.6573533611,0.917911135158,-0.478298316995,-0.585661693198,2.53518065222,1.0
-1.13213849618,-0.81600616283,-2.38934707075,-0.388639122023,-2.24951269166,-1.42964329773,-1.19150255853,0.376081739575,0.833025950179,1.89164642778,-0.895246292617,-0.177897241897,0.225582278784,-0.277307418257,-0.439056064936,0.264491139226,-1.26313975866,0.851527322913,-1.00761094384,0.644357253903,1.0
0.0744065584434,3.08974996453,-0.453225648018,0.0604245292907,0.285130422049,1.22504584088,0.95225952814,3.05427312521,-0.842809958663,3.20821991942,0.176174309799,2.07126410402,2.21985011111,1.50173668995,-0.300486028009,0.760150831004,-0.595901575313,1.84898427274,2.39106646675,0.498427664597,1.0
5.80396546433,5.50033950901,6.93534464808,4.33014816304,6.4032713565,5.76687060458,5.68411830142,6.14168662384,6.31820480681,7.18627201876,6.31001091877,5.15011735709,6.70317064061,7.37961113779,6.68201240634,7.21126707014,6.90965876279,5.99796872761,7.60120458677,5.91239346919,1.0
0.959615062712,-0.546285585982,3.79180798347,0.682142205519,0.97831220819,3.1932180098,2.26290890169,2.3896841443,2.65603515133,2.59930424361,0.910027136135,0.10042986927,0.991793184442,0.723420049193,1.76186598291,2.5673536193,1.76428252815,0.682786862431,0.568197201439,-1.34651123995,-1.0
5.52634771991,5.31550333344,4.11097133345,5.77820280836,4.54301425522,4.45845230746,2.33031889277,2.22630543649,3.84043592031,2.99897360308,2.97421436098,3.39649071911,4.89966354988,4.52600900226,3.78936763955,2.64265766476,5.20176877298,5.26105658762,2.97527483483,5.68214157072,-1.0
-0.0857218616708,1.80450380333,0.609722604519,1.18677736914,2.90911416117,-0.501492388529,2.08071554869,-1.02438009676,1.44042454288,1.90188374504,3.71291804687,0.49588499627,0.641595031935,2.02523914909,1.02600173599,0.544194078857,0.645926036501,1.49330698486,1.69223221488,2.28233160042,1.0
1.45024992947,2.31507277593,1.89458071977,1.22915655957,0.533737287939,2.07324555177,0.616621519885,-0.244898045074,0.679340308002,2.27942711582,0.714002609195,0.849582843943,1.30616125372,-0.234963463125,-0.387349393492,-2.10403411468,0.947580038195,1.36726404223,-0.383710867656,1.27996687972,-1.0
-1.88400080281,-2.23407443054,-2.12891594516,-3.61856648353,-1.71367125092,-1.70860347493,-1.06679516073,-1.83983513839,-1.03874273685,-1.23014024959,1.62516671274,-1.28028486049,-2.08886811201,-0.964153673644,-2.47780384908,-3.61564184385,-2.06790337992,-1.84535103823,0.12376343707,-3.32133912491,1.0
2.14529308483,0.310411321495,1.46407047792,2.81758730523,1.54201393629,1.42711064874,2.46270586196,2.75022049707,1.94581708291,1.5644993872,1.43304049666,3.10859101782,1.07497017023,2.58484207433,1.67952360809,3.47380516557,1.73623568872,2.76410644341,1.16522340512,1.64998463409,-1.0
4.73242744678,5.33123351547,6.96268559237,4.88916771006,4.99288902446,6.62643217421,3.719233365,3.25893332246,2.6197313694,1.47620666228,2.41287581714,4.39021547847,4.33835525935,2.30129778465,4.6485661537,3.85987854602,6.02421249001,3.92970008303,2.94295983746,3.32201304894,-1.0
2.97998260244,-1.08425904941,4.86976957432,1.98724800137,3.06835339283,1.74389478059,5.05306326269,4.02156282842,3.25982572697,1.58181173679,2.80454140983,2.60281863766,2.95062330859,1.88940494307,3.05755832711,4.68112032508,2.02018974901,1.90401974721,2.71831437471,0.0858975834451,-1.0
1.04801703553,0.0179110205165,2.17384645917,1.31928600388,0.319603019881,2.30867661708,2.24256779944,2.83492028948,1.91931747603,1.17740206304,0.313815621234,1.74602143924,0.444508429995,-0.479092341053,2.13919686873,4.80907076444,1.42758314367,1.61414040722,-0.164822642623,0.292622219131,1.0
-1.34742226377,-0.240847218429,-2.37487205829,0.443061247012,-0.481304032801,-0.212969665923,-0.899749237837,0.751004131373,-1.31844771595,1.22881340747,0.586115985026,0.642841158637,-0.305637737739,-1.43232874095,-2.73920978022,0.272946052098,-0.389198240479,0.117385093862,-1.16085993815,1.01277711213,-1.0
3.87283968475,3.10831116917,3.05844605337,1.46308172381,5.57184993807,3.72333848452,4.26382067212,4.56161495203,4.61824436323,4.70584261144,5.91732290897,4.77854406486,2.97953364938,5.19669716203,4.5316698653,6.65912955141,5.70859339855,4.74193149916,6.23919893481,2.30222255283,1.0
2.98695576323,4.2328407574,0.636322897088,-0.0619644346988,0.35629878179,1.77512785133,0.714690379578,-0.00924787142211,0.993615979313,-0.0529399721906,2.28414156791,-0.115303892283,-0.228808982191,1.08237930532,1.10195939293,-0.189092607775,1.33999839016,0.945689282304,2.43686518122,0.982509992223,-1.0
-0.360996850377,0.00707556798785,-0.371123269075,1.82101397656,1.88148261025,-0.22536398668,1.52756033855,-0.164471752409,0.905999263886,0.594482540014,1.18072452185,0.253766233865,-0.0198269810784,0.355326154955,1.04667216309,0.534169245844,0.0526327508927,-0.218014101291,0.351490037749,1.4550853752,1.0
-0.365588800938,0.234771690958,-0.225508151038,1.68617262385,1.96805605283,-0.144109875994,0.894222775608,-0.721729869573,1.11745392812,1.90268775142,1.1092550755,1.46779209102,2.18848953191,0.812047130264,-0.504851617326,-1.05309081192,0.286788105548,0.813267982891,0.0671598795013,2.83582213591,-1.0
2.69738550134,1.16937488335,0.228274280369,0.0420925388877,0.947034405571,1.46197255386,0.820330824514,1.82819655181,0.921506458,3.13446931752,0.968168732376,1.29652341874,2.8601509588,1.15355626541,1.05174310877,0.374403717598,-0.496782028866,1.91121168414,1.45925043533,2.02013921908,-1.0
2.65067428151,2.73530816523,0.195043536695,2.29950667444,1.97157208649,1.41121427309,1.6836931718,2.08599067405,-0.619675882181,0.955418000548,2.41145796195,1.06804171867,1.85794422115,1.65643764783,0.855443885553,-0.406988548119,-0.0836184810784,0.78186467738,2.77690429338,2.35756311412,1.0
1.0111823966,-2.24307195016,-0.795289643648,1.08100742684,-0.496421164262,-1.18179920324,2.94373828528,1.95369544385,-1.20003885259,-1.08532309497,0.152886088452,1.08641259445,-2.02419096077,-0.691727567225,-2.0954396275,-0.563253164704,-1.97881620418,-0.0915513945054,0.0738632193824,-2.70152985825,-1.0
-0.0280667240226,1.16163293505,-0.325625643142,0.20743297354,1.9359417202,0.127343328456,4.05301904274,-0.912222440879,2.13618723723,-0.168470732631,1.46027602102,0.699035125095,-2.33881110476,0.666704815887,1.56214428416,0.998798791986,0.691248017691,-0.799509577993,1.8834491853,-0.892309337893,-1.0
0.331132191087,-1.02250072853,0.862629664377,1.98134488075,0.118015686395,0.696589718524,-0.593105974144,1.06629640578,-0.503020890821,1.53260182785,0.698271684379,-0.475579112989,1.38996415786,0.311861000689,0.228101876741,-1.17217514099,-0.581221351102,0.0179206675097,-0.960415658405,0.763015494656,-1.0
0.95923000413,-0.608094796458,-1.07189726648,1.03389434013,0.159212366488,-2.20317583485,-3.03430847724,-3.23135878641,-0.281785583425,-1.9171240433,1.67836404243,-2.69566327982,-0.207250153575,-0.0923285008212,0.12703501139,-2.33044150118,-1.04898584062,0.109596685001,-2.17454658162,3.02055766389,-1.0
0.794106219022,-0.0910150758306,0.33391195447,-1.03530045895,0.719400737984,-0.87140627114,2.17975881459,2.24379103307,0.483999254751,0.496811058953,2.82421447041,1.94066833931,0.666847434664,1.75240723097,1.27348699028,1.43886869524,0.143643562916,1.25816682258,3.37858560708,-2.15688988815,1.0
1.47611461119,3.89316445159,0.63018177425,2.49117085095,4.43971741936,1.58071843075,3.3784174358,2.87065014227,3.59551626514,6.0272143794,3.06967056985,4.43462949897,4.53411695836,4.90371574778,2.93618845141,3.43064447859,2.93730429106,3.85832768318,4.54739578416,3.20762559467,-1.0
2.47411098301,2.27571613871,3.36086765842,4.31799271629,1.5453660531,3.02842606996,0.352651818363,1.63126229649,1.4497307584,2.03848458894,1.16819393031,1.22615476332,2.92518771824,1.10537460549,0.155257047736,-0.935834891665,2.90141850815,1.86964864768,-0.388150169289,2.42843296076,-1.0
-3.05250298274,-0.47034225667,-2.14012045549,-1.35642774211,-2.55400212098,-1.13157898079,-0.481992071224,-1.55860372417,-0.976477582457,-1.09992035136,-0.61309060612,-2.16781764487,-4.15658769931,-2.45454139565,-1.53600659402,0.0634259815795,-1.71245127508,-1.2568765377,-1.9456566111,-1.80039465294,1.0
0.604622785273,1.77182876383,3.4430254554,0.109678217014,0.0403301963292,3.0423780407,2.01986590815,2.67610695042,0.222631049333,0.563008352671,0.559346542355,2.37229891428,2.01974312272,-0.427831785721,1.34734890704,1.18962946,1.98601066016,0.849783733055,2.24074292645,0.193514979496,-1.0
0.0259147544245,-0.990757740388,2.67018929833,-0.427226120055,-1.27463733073,0.92197697136,-0.453274491759,-1.05334039605,-0.148873270752,-1.67252222045,-0.944955298853,-2.203302568,-0.918170912136,-1.57624009794,1.62180971501,-1.60106232707,-1.03579085432,-2.06875039613,-1.98648554572,-1.37014217591,-1.0
-1.70475089927,-2.19057273546,-1.52133152368,-1.4976357165,-1.5738754107,-1.15172769264,0.108106655291,-1.99831873008,0.310838304017,-1.68606149365,-0.409360587362,0.0792986150169,-1.5343569942,-2.51344094604,-2.98583967358,-3.70033506185,-0.625352488605,-2.26767928818,-1.57286933255,-2.67896562056,-1.0
-1.69193370623,-2.24453902417,0.619892485542,-2.86769081487,-1.78353958008,-0.436133551882,-1.69584796127,-2.66429735978,-1.15674038488,-4.86690731998,-0.504907798194,-3.21916583582,-6.02254604124,-3.20459435602,-2.3106874274,-3.31594930874,-0.0502823341829,-2.80743903669,-2.64068224514,-5.82709617687,-1.0
-0.281483653185,4.38911836421,0.966635790447,-0.948728094461,1.66040396661,2.33867481737,2.92225533988,0.396644612779,0.448365649335,1.79196503048,2.00072577391,2.0604545401,0.526714014304,1.04744291243,0.687193981596,-0.210630207616,1.3566261218,0.0795063661379,3.36448198115,-0.629838786993,-1.0
1.0556547356,-1.17472669062,1.95531607092,-0.387202440968,-0.0552371160799,0.677711121919,0.570294856451,0.53352689132,-1.64375342145,-2.14885734741,-0.629560795187,0.348662497583,0.2959337291,-2.61236729939,-1.65446951274,-2.57132438353,-1.28995997819,-1.34293223559,-1.25722220209,-1.0276657073,1.0
1.88542925102,3.96130190595,1.69925210976,1.25998240871,1.25667827009,1.91221502258,1.19793053834,2.46065816016,-0.204674004814,1.47637459078,2.52392231975,1.47165090709,0.340215242207,2.43845438984,0.571602060118,1.98066962903,1.6260526051,3.07150179089,2.23436070122,-0.0722056567915,-1.0
0.521492928717,2.54924928606,-0.6491678352,1.2722644486,1.64572830434,0.128270661071,0.735676115611,1.89711657489,-1.49033839037,-0.876453528375,2.09300492557,1.19579581548,-1.17363861945,1.2664953866,-0.818495545083,0.14464084378,1.61884827457,0.956462851935,2.4785670739,-1.80650874877,-1.0
-0.343319853897,-0.807849527626,-0.24543451626,1.33968983374,3.02774395783,-0.69544248705,1.8985298711,2.19659533576,0.307730793735,0.0823123094874,3.3815334568,1.43219594706,-0.677483670969,2.70995063368,1.15160558364,1.99870695104,1.35168936838,0.237285091454,2.93697931867,-0.931398683418,1.0
-1.01539313108,0.276499320345,-1.96341989437,-0.0409366608745,0.239039643175,-2.19947665932,1.1641357204,-1.28863924167,-0.0990849268058,-1.27389545487,1.10492723924,0.556277993181,-2.21535932344,-1.09239342039,-0.205629498365,0.522684426815,-0.144441012495,-0.139943328647,0.0680915882161,-0.463082269103,-1.0
3.06086238655,3.88111109846,2.39132926858,0.105699444829,3.0081379971,2.39677421488,3.27999940225,2.7347680958,3.57590899864,4.30197866446,3.59233323726,3.05778940277,1.87798971198,5.50944437302,3.02607727304,4.22545678992,2.53247053075,5.97624503419,4.67817594955,0.286660910913,1.0
-0.896965801866,-0.368705302063,-4.02064080403,-0.650513408553,-0.942187628696,-0.874787549576,0.468646651344,2.68727329083,0.220044987243,2.43878766163,-0.817490991064,1.10507770345,0.787426851355,2.98907051396,1.88289129652,3.43695854087,-2.60671927125,1.7422885392,2.58874228376,0.406605808614,-1.0
