-0.271994606343,-0.64669790949,-1.20297729205,-1.06443124861,0.746784998878,0.109274168768,2.68665547995,0.88440367511,1.33538543526,2.36788359962,1.15714021769,2.07291842142,0.494290189164,0.5422425628,-0.333102817961,0.646363882137,-0.7132022807,-0.0788131929628,1.90081776483,0.619559837443,1.0
-1.05632836886,-3.29956433548,-0.353160040061,1.28989541685,-0.10921516382,-3.21630514862,0.32095811402,1.67566634536,-0.325013493738,-0.905343974789,-0.045164581356,0.930113651453,0.508996143826,0.124904719339,-1.27801537237,-1.287565793,-0.673551515583,0.46164369785,-0.564561275559,-2.96050110686,1.0
2.500922329,-0.0995677333394,2.62941238959,4.85708252317,3.75570763124,2.44480321537,2.13114224374,3.73535046736,2.79863991133,4.31940980486,1.98804904114,3.73690611276,4.99639399453,3.77065181696,0.336523110903,1.88447299059,2.72752514424,4.40292665103,1.43687468686,2.66318014792,-1.0
0.338278652536,-0.236514904857,-0.00647634976604,0.246112231584,-0.294797587885,0.108480260856,0.923620263862,0.119977307425,-0.703239993217,-2.64255640436,-1.24801151078,0.847134284821,0.240155697065,-1.97009361689,-0.71048742132,-0.9679762893,-0.773119133256,-0.179093286113,0.405528683423,0.541678381825,1.0
2.0997449001,1.72124683197,0.455280339219,1.31807171767,-0.0169203841308,1.57463560422,1.58567551311,2.97264525166,-0.669526617206,-2.08018202286,-0.922112784237,1.90011964052,0.533105326199,0.819991824502,3.59218378237,4.06234011492,0.122071523268,0.609305472242,2.88099019435,2.46905357573,-1.0
-1.95122385795,0.456522157751,-0.970224031717,0.010182663257,1.22571047835,-1.19881689313,1.13719262337,-1.69256694253,-3.22957920439,-2.70358077075,-0.345238941728,-0.147010513729,-1.89761749077,-2.39626746852,-1.55742168822,-2.96905437336,-1.87218777347,-2.62725800559,-0.616067117784,-1.48719321413,-1.0
1.68101605388,1.97130293648,0.242677072476,2.45362259281,0.35532938555,1.94808794757,1.55033127372,1.11379835128,0.442954460965,2.23676172076,0.215553520405,0.953353148104,2.25101492939,-1.67208753646,0.127115982735,0.163070536312,-0.409133516829,0.898053138914,-0.490737586256,2.37893834337,1.0
3.36389810121,0.776820825666,1.42221398082,0.151030463031,-2.86827542687,2.91355145143,-0.64877884002,3.28617604138,1.45997043302,2.03122993876,-0.694471067106,1.18424121089,2.08337323741,-0.131015613783,0.838113287258,1.49532478086,0.517766401418,1.68375900337,-0.33721954489,1.03977556834,-1.0
0.434238658371,1.14891411531,-0.721975601453,-0.695042004079,-0.116333210178,-0.416774683815,1.45926623428,0.301778822119,-0.304179776835,-2.41737071695,0.206569124238,-0.0446772236914,-2.99009287119,0.43706555067,0.693875870221,-0.487033075808,-0.0608045687642,-0.700615587216,2.2458147258,-1.7396193758,1.0
-0.0474671434952,1.15497004852,3.765412322,3.65565041123,2.30761315201,1.73207668099,4.92114723925,4.45366376546,-0.202099489397,1.98521819072,1.19374593713,2.8597651496,1.37197657298,-0.813998225306,2.60164538589,5.13041263959,1.4096233157,1.703401088,1.51232595838,0.214545620153,1.0
3.67728400362,3.59791376253,6.40491782452,4.05556451392,5.70826769665,4.71978743419,3.84966912285,2.69265637425,4.75087818699,1.64942558436,2.63965959511,4.11684119025,3.90545618393,3.50251108878,5.5999866408,4.15439863619,6.54730471506,2.57429615183,3.63447096087,2.67346573583,-1.0
0.35014130709,-1.21569916618,-1.22367208358,1.10825730581,-1.22025435574,-0.976439027374,1.9545553342,3.3729769371,0.646313021339,0.901016598537,0.253879434784,1.97143193247,-0.134376812999,1.18200438995,-0.880611711505,0.996041220999,-0.634231519934,0.0947930816679,0.967678262044,-1.9535113619,1.0
5.01312020109,3.6305273119,5.28389719556,6.48108668994,5.45434510022,4.13358165211,5.37037835645,3.87852079827,4.11321160793,3.18500348869,3.1806278962,4.1329497305,5.17606849993,3.13873638984,5.8456944023,5.95537631614,4.17798778696,3.8002116683,2.98345466148,5.52851673982,1.0
-0.407958881742,-0.889056620628,0.700198431468,-0.346601792501,0.137923812991,0.926086468,-1.32392613019,-1.94354592395,0.963301368078,-1.7133823517,1.46641451422,0.129070850884,-1.32544308553,-1.23063689749,-0.208731592806,-0.684417294274,1.90231827896,-0.0729979694977,-1.4792620852,-0.0606722309062,1.0
-3.30461639586,-1.44326758272,-3.5595796403,-0.345723223478,-0.864711491539,-3.39332178304,0.587830856678,-2.32113397384,-2.2109717536,-2.0446421151,-0.735368737338,-1.96240568728,-3.68356736117,-3.11392256831,-0.964633406155,-1.83734778677,-3.09515726719,-3.85846518502,-2.08814463709,-0.918029747725,-1.0
-2.51814027709,-4.9814127229,-2.64856387053,-4.59614063717,-1.97900215251,-2.32870653881,-1.67736483557,-0.655133306687,-1.31768847405,-2.17892129196,0.559511505535,-2.31733977732,-4.15287030013,-0.812463002908,-1.60863291532,0.271113206271,-2.9033625716,-2.96015372113,-0.941372585859,-3.42042345025,-1.0
-0.400757418299,-0.371153483698,-1.46042862305,0.499643432611,-0.104284148468,0.177182707718,-0.156803482983,-0.101018807295,-0.52051623494,1.35806866393,1.29576033542,-1.00374141299,-0.459464437677,-1.01149836209,-0.626770501542,1.40751443154,-1.80845559043,-1.01048719719,-1.48933775488,1.56557156214,-1.0
-5.38715938444,-4.54472033405,-3.35640577363,0.215563788532,-2.27547181524,-4.13200452598,-1.3284447466,-4.21710890429,-4.92423095348,-6.65377074525,-2.79042593371,-3.46542939327,-7.26981719352,-5.76485431863,-4.24600364365,-4.37720439413,-4.01651891808,-4.67329172056,-5.5597044787,-4.30549272632,-1.0
1.41063755985,5.13014332527,0.771665226183,2.03353503765,1.32531359511,0.363732255937,1.74799857098,-0.109779234577,-0.000247989279797,0.695761428892,1.31686204409,1.3218754171,-0.014627164735,0.0410268383175,1.67299873906,-0.710126104606,1.65845058142,2.28783711505,1.43946383874,-0.22988343973,1.0
2.13027652174,0.515316381487,3.99150704117,1.43901660003,0.496174685229,3.66219708062,2.54617894405,2.87717538111,5.05774886611,3.08218115301,0.81210120516,2.78692840902,2.25777887979,1.31526378877,2.70979037638,3.38073231021,4.03771534518,2.15491448788,1.20408082137,0.75726035613,1.0
2.17824212449,2.88677305894,2.09167808263,4.2831426782,3.79095126587,1.72604174939,3.7222862881,2.10893874337,1.78132610806,2.49246905073,3.64472489248,2.8984147556,2.67826756449,2.03052590674,3.33311433772,3.79436320262,2.46479677034,2.81455890605,2.60496603829,4.3175482231,1.0
-1.80426473807,1.23295274782,-0.727840267626,-0.0201488411623,-0.4838337498,-1.07139160214,0.725553607604,-0.436750459128,-0.666751697227,-1.06838329233,-0.212511691646,1.09071738759,-2.26291090269,-1.24705260153,-1.07009088788,-1.98272582398,0.83042951176,-0.537517120674,-0.209552687516,-2.82294414847,1.0
3.62670828921,2.46504817411,2.10321747448,1.58011123672,5.18092757422,2.03067036674,3.23782787627,2.96504652071,5.41820488993,2.76345350792,4.75449904078,5.5199386698,4.42896931911,6.00292816875,3.91350118225,5.22212431863,5.55441406371,4.53513970286,6.33268474582,2.94412104062,-1.0
-1.73135464407,-1.71287518648,-1.36510063496,-1.18763704909,-0.334792850031,-0.493588145855,-1.06792649218,-2.84043548153,-0.0979941708839,0.317503011733,1.11039467248,-1.94947842251,-0.71320179135,-2.94447954959,-1.09355340104,-1.74249026765,-1.67345701118,-2.16511297759,-2.28345119724,1.29937469606,1.0
5.35485775977,-2.02854995227,2.36819374073,1.16823009886,-0.159919692398,2.92670666723,-0.567463164365,1.92539405083,3.10671113363,-0.903103394201,0.977652633689,1.12373619914,1.58215002339,0.935295117058,1.38097885415,0.278217199038,2.19468344643,0.595902259045,-0.510001614928,0.621449262002,-1.0
1.82474905064,5.91746476318,4.24255591947,1.83400346486,5.71773695848,4.33078476892,5.03719608652,0.762381602689,3.3258925476,2.80699160766,3.12713701786,3.22627796313,2.64902360714,1.88459726489,3.91617515167,2.83633496871,4.60618432902,1.19140545143,4.25460514169,2.99666813211,-1.0
-1.16206375035,4.11993025337,0.0973052253729,-0.628535433088,-0.593874067774,1.27152575307,-1.45224907912,-0.544902958039,0.159686134901,0.535795129571,-0.235503382927,0.167497110595,1.55621609,0.664701919168,0.715642089106,-0.657451173752,1.05756089776,1.72137509887,2.1893233076,3.53895021008,1.0
-1.00679511541,-2.86267228358,-0.636766744157,-1.82115141076,-2.71872347101,-0.0423447710501,-0.842384292928,0.176454066462,-0.537046346352,-2.19742200762,-1.12638600473,-0.129405426062,-1.4731151488,-2.25819533161,-1.10326838286,-0.620406732522,-1.18945105753,-1.92473483909,-1.54895276227,-2.03137393838,-1.0
4.10677409477,4.60390322834,0.859320542465,2.51783138951,2.7540037354,3.13956309481,1.63446026706,1.41085409818,3.22866047852,2.46182226378,1.44012343611,2.84500874133,4.41296329991,1.46475414106,2.08192798137,2.21252362677,2.95957985299,3.09459716934,2.63166069021,4.83261360074,-1.0
1.02123476147,0.473308876774,1.59524680426,-0.0682252017998,-0.415408921002,1.18231303805,2.45857725589,2.37265293368,-0.301494905824,1.76505738431,1.45568908913,1.95529561006,0.0389435455812,-0.232330967572,-0.471621971668,-0.156086560448,-0.231221201831,0.859756172468,0.828002534639,-2.20728086691,1.0
2.32221606665,3.54092614433,2.64299812401,2.38924446457,4.18360297427,1.87419701268,1.12232310416,1.30205888359,2.65886177718,0.593169813752,3.46964292209,2.88030379019,2.87476829652,3.96987484344,3.56700690642,2.58635125539,4.43928990651,3.53635637733,3.66814601053,2.17031660629,1.0
5.56631497886,3.67388202655,2.16415328103,3.3787393542,3.05460996882,2.78829442759,2.3104208361,3.46529024563,4.63032105221,3.36356803368,3.58311829858,3.22589549268,4.01507208789,4.72019747819,4.4859482722,5.62939852079,3.74701126238,4.80831367763,3.68873667655,5.54039760475,1.0
2.4693363564,3.41183851487,1.99796777828,1.41569737123,2.85502119168,1.46751295519,3.87313430479,2.02313562576,2.735117833,2.28058001101,3.35840060435,2.52121895572,1.39419836686,3.32914576585,3.63120515211,2.92219814431,2.56640356281,3.08849018741,4.63433630434,1.25389461638,1.0
0.811361844658,-0.579599813993,-1.37561689313,-1.643319946,-0.256165802423,-0.425433311502,-2.04928278257,-1.33568143594,-0.490634906575,-2.79401021437,0.34541851237,-1.3662896915,-2.20780008159,-0.605894093953,-1.68258966938,-1.9352787471,-0.32908909471,0.572426773695,-0.858887519445,-3.09361417099,-1.0
3.10687634189,3.53901943678,2.38911223628,2.30157198847,4.41945454153,3.10487852526,4.34787689489,2.07594503046,2.77376556145,0.923419929707,2.63379724633,3.38529834285,0.773441742633,3.28544074826,2.153244017,0.974899184255,4.13149404323,0.831783104952,4.27792965813,0.22538878819,-1.0
1.41517112311,-2.2417901505,-0.495417005419,1.77938255843,0.691835364622,-1.543107322,-1.4993039324,0.922544829336,-0.965108359139,-0.7784933583,1.03549457197,-0.1585301122,0.796664006856,1.8216948584,-0.841085024766,-1.29043589338,-1.06745060962,0.825701808693,-0.307669457872,1.31055984166,-1.0
0.00958173448477,-0.487132811327,-0.163774458067,-0.292565551747,1.04983178791,-0.914794676606,0.37485073477,3.05161397662,0.0190058205752,1.3210180654,3.62278084821,1.50016960841,-1.13101518257,2.12077462785,-0.536681356297,2.49989052811,1.51678004065,2.56690107219,1.60292450117,-2.56778661384,1.0
3.60709591993,3.42389062124,2.93816983822,5.37033097577,3.54557377645,2.78164292193,1.82436770464,3.55093439922,1.60486503649,0.613394504495,2.46181201539,2.63426319912,3.04238979702,3.51674014811,2.91866838008,5.97522279421,3.24313600304,4.21018082949,2.55719209322,5.6213236791,-1.0
1.16583477881,-0.199843286785,-0.068037677448,4.4040908018,3.07511909992,0.10867696764,3.0074044241,0.334876520814,3.03786212095,2.80974633741,1.7469958046,-0.290701835121,1.6670159246,0.756867381529,3.19136618299,4.83757291112,-0.623056583968,0.773985441234,-0.596696302382,5.27704294542,1.0
0.315520858753,3.53154855679,-1.9806790606,0.159100884285,0.0613938853056,0.316000645743,2.33923644018,0.393646081834,2.14154995229,3.92128891671,2.12917619036,1.62309428458,2.31403934423,1.00105546364,-0.077724038515,0.129081002637,0.0214036108755,-0.118086018734,2.89259899847,3.17150964949,1.0
1.06228051417,-0.620187200541,2.33295228934,1.91766903604,1.49420877086,1.87687243567,-0.510884360609,0.103546758147,2.01231157752,2.13401048527,1.62298204305,-0.141275536097,1.86796200205,0.419101188094,1.70615115292,1.92571624234,1.69228763771,1.7777324078,-1.00298256537,3.18982295484,-1.0
3.91382029955,5.41515034097,4.52776633987,1.83168035844,3.61586282909,4.9980742306,7.41723765982,2.73114044515,5.98279694273,4.08499035915,5.50569155433,3.64058477526,1.86643654115,3.22419472524,4.74928427931,6.64582346315,4.69823676178,2.52555636996,5.85750284724,3.45606426198,1.0
2.69517946386,0.989936815798,0.458274564623,0.929956627392,-0.783006105882,0.482590244432,1.01361488137,-0.116565148586,-0.58745280557,-1.07587915825,-0.660474960299,0.812602005758,2.45456483444,-3.33378724079,-2.30057087148,-5.28332427844,-1.09011819903,-1.63266502865,-0.985827862063,-0.372871364695,-1.0
4.34846121254,4.39274268297,5.41002820869,2.18384107222,4.57147599429,6.30712455591,4.41718754464,3.52395997205,4.82062461923,4.29932869631,3.00364578325,4.39606013027,4.68617399386,2.96309558329,4.70188436234,6.27239151619,4.94598604906,2.85113367161,3.74770132498,4.79700686288,-1.0
0.808471763679,1.12733134254,1.48817651846,1.58022537138,-0.442602323118,0.933088726984,0.962080517791,2.41406483177,1.06914948432,0.639947576379,-0.288599944782,2.92799753433,1.99721343591,1.35913709597,0.195755428952,-0.510046517769,2.24688270826,2.53348394796,1.43627930134,-0.171478744282,-1.0
7.5356034085,3.9811517,3.55959352172,3.1485472319,4.05508719071,4.47296356714,3.37435470929,6.00575804871,2.6238401212,5.29359123807,5.40759799486,5.57160868172,7.35684651199,4.21096856507,3.2774854067,5.17761898003,2.62090711884,5.74632804276,4.69750807808,4.54565826493,1.0
0.309555456988,3.34601517077,1.88575739389,1.58566136154,3.81616112367,1.02028055017,1.67525588526,2.20821758638,0.922669134051,0.287103428708,2.92303429632,2.60588068679,0.221298476412,2.57023242833,3.09092526371,4.13520311207,3.6100906295,1.94541636984,2.73661070088,0.476885507942,1.0
-0.20160198502,1.93877481004,1.80546441594,-2.4818153521,0.270837525092,1.15401557662,0.859099388485,1.02107902933,1.11761194415,1.69358881082,2.1214297141,-0.438800838385,-0.608727490586,1.96717194118,1.96677282488,3.29737586054,0.0284085145093,1.79312240088,1.79086405061,-1.83229096636,1.0
8.70167415888,4.76407204167,6.74267594856,7.82977691774,7.5689924747,6.47388710498,4.81927547213,6.9631301499,5.59278166448,5.66965175232,3.56797726884,7.34029548094,10.0818276488,7.9782137857,8.70837563616,8.1501610861,5.91014681591,7.68052301035,5.93344471449,9.17064622455,-1.0
-0.0773606262857,0.612619810743,-2.73171874248,0.972297215634,-0.384592238432,-1.37862261488,-1.39650057351,2.08732087604,-1.77439926703,-1.06023752775,0.371373379286,0.811779499279,-0.623921091247,1.5726063109,1.05663239818,1.6916007349,-0.342588742834,1.29288292652,1.76532146587,1.0232122815,1.0
-0.788170646266,-1.84369159636,-0.227255476135,-0.991956193766,-1.71416426401,0.187405376834,-2.17214350482,0.428213056138,0.100855853266,0.312251471545,-0.398691033756,-2.45528814583,-1.53825967677,-0.329599567076,-1.39849737785,0.480294030519,-1.054484243,-0.329587519937,-2.0728935799,-0.239375481987,1.0
3.01261169843,-0.258091982896,2.83480669599,2.04669854016,1.76209708564,4.42132624232,1.27557320104,2.77546161051,4.63071378554,4.23191792852,2.30692495876,2.54977226255,3.72210910641,1.99665157099,1.35290997652,3.81132236836,3.04942477207,2.74133959137,-0.0617164708149,2.45984525103,1.0
1.94499669474,1.71735021044,3.55868705523,1.42512515634,0.739011680557,3.05343877623,1.94710335693,1.90710187988,-0.388081498671,-0.720568892531,0.222675980317,2.12238092927,1.01514947536,-1.77651845711,1.46616713363,0.758645937784,1.69256421444,0.399437123493,0.372635959658,-0.20525464369,-1.0
7.83063475046,5.03169727264,2.48414455888,4.58860857632,6.96395350547,3.98473955328,5.61699306997,5.09218380837,4.56786385294,5.32094177657,6.30989279174,5.92704827978,5.65776451043,6.96869838942,4.72514910316,5.44617263995,4.60272868996,5.49724004991,7.38704897745,5.86065583008,-1.0
0.707636399889,1.00270022445,2.54708385162,2.6807875331,3.66946016093,1.73770192656,1.70018286268,0.140159245459,2.93736894218,2.01935785541,1.45075283707,0.862494865703,2.48142484182,1.69383183436,2.7652265136,1.56414527743,2.70281100079,1.04526149375,1.31464049473,4.24085368244,-1.0
3.02484540689,3.64562380157,1.48550941692,1.50466400009,2.7800921232,2.17234063657,0.102240772087,2.0639038466,2.15337175223,3.29701836511,3.00845210963,2.06963016852,5.04259813489,3.77734336087,1.26515954412,1.46332472998,2.60334510617,4.10643260226,3.78250356611,4.46301858749,-1.0
0.958843554307,2.07268846105,3.12295594242,-0.269875603666,-0.573399367802,3.46138958004,0.705366237903,1.06059857283,2.85285460306,0.119171263143,-0.132600480518,2.20361761733,0.872978847351,0.0879375460408,2.38222545928,2.22879452775,3.76997555007,0.878562598083,0.887623236006,0.489230365278,-1.0
2.03337712797,-0.418744672044,-0.941235293585,0.589053443892,1.02462719413,-0.754377338397,2.29429046792,2.32317003685,-0.0216731124436,-1.41336835828,2.76060630879,1.56322873183,-1.42511610109,1.89992104564,1.16201811111,2.77060198175,-0.215188198791,0.99693326658,2.59297427726,-0.326911840596,1.0
1.62247428991,3.03706734534,2.34588076069,3.13212503328,1.44803150724,2.13902838916,0.2560711463,1.11995609356,1.36815850058,2.60148833887,2.27573420997,1.63154050551,1.85582504212,3.46585932875,2.20098819096,0.551486375052,2.92102024481,3.79895919161,1.5843454598,3.85264753324,1.0
1.9919742823,1.74574238267,2.95526671206,1.64302574278,2.00190261907,3.93239524124,3.14405155255,3.47659694702,4.66323502942,4.71629331138,1.63283815371,4.18042916625,4.80001793281,2.8257954521,3.12446649563,4.07527905851,3.24310555712,2.63047195536,3.30478566116,3.25601823778,1.0
4.0551374666,3.10078663526,4.53108925171,4.61473849957,4.21640665426,4.25346904608,3.00318971766,3.59107483791,2.71405057149,2.03451283544,1.85630832934,4.12399142688,4.73523758976,2.92644018206,3.58365439776,2.76888606196,4.06783465721,3.86373444599,2.92678809873,3.21984159853,1.0
